sqrt(x^a)/a, 2.0, -24, 24, 0.01, 
-0.379999999999048, 0.190049999999524
-0.369999999999048, 0.18504999999952398
-0.35999999999904797, 0.18004999999952398
-0.34999999999904796, 0.17504999999952398
-0.33999999999904795, 0.17004999999952397
-0.32999999999904794, 0.16504999999952397
-0.31999999999904793, 0.16004999999952396
-0.3099999999990479, 0.15504999999952396
-0.2999999999990479, 0.15004999999952395
-0.2899999999990479, 0.14504999999952395
-0.2799999999990479, 0.14004999999952394
-0.2699999999990479, 0.13504999999952394
-0.2599999999990479, 0.13004999999952394
-0.24999999999904787, 0.12504999999952393
-0.23999999999904786, 0.12004999999952393
-0.22999999999904785, 0.11504999999952392
-0.21999999999904785, 0.11004999999952392
-0.20999999999904784, 0.10504999999952391
-0.19999999999904783, 0.10004999999952391
-0.18999999999904782, 0.0950499999995239
-0.1799999999990478, 0.0900499999995239
-0.1699999999990478, 0.0850499999995239
-0.1599999999990478, 0.08004999999952389
-0.14999999999904778, 0.07504999999952389
-0.13999999999904778, 0.07004999999952388
-0.12999999999904777, 0.06504999999952388
-0.11999999999904777, 0.06004999999952389
-0.10999999999904778, 0.05504999999952389
-0.09999999999904778, 0.05004999999952389
-0.08999999999904779, 0.045049999999523895
-0.07999999999904779, 0.0400499999995239
-0.0699999999990478, 0.0350499999995239
-0.059999999999047794, 0.0300499999995239
-0.04999999999904779, 0.025049999999523898
-0.03999999999904779, 0.020049999999523897
-0.02999999999904779, 0.015049999999523894
-0.019999999999047786, 0.010049999999523893
-0.009999999999047786, 0.005049999999523893
9.52214002092333E-13, 4.9999999523893E-5
0.010000000000952214, 0.004950000000476107
0.020000000000952214, 0.009950000000476108
0.030000000000952216, 0.014950000000476108
0.04000000000095222, 0.019950000000476108
0.05000000000095222, 0.02495000000047611
0.06000000000095222, 0.02995000000047611
0.07000000000095222, 0.03495000000047611
0.08000000000095221, 0.039950000000476105
0.09000000000095221, 0.0449500000004761
0.1000000000009522, 0.0499500000004761
0.1100000000009522, 0.0549500000004761
0.12000000000095219, 0.059950000000476095
0.1300000000009522, 0.0649500000004761
0.1400000000009522, 0.0699500000004761
0.1500000000009522, 0.07495000000047611
0.1600000000009522, 0.07995000000047611
0.17000000000095222, 0.08495000000047612
0.18000000000095223, 0.08995000000047612
0.19000000000095224, 0.09495000000047613
0.20000000000095225, 0.09995000000047613
0.21000000000095226, 0.10495000000047613
0.22000000000095227, 0.10995000000047614
0.23000000000095228, 0.11495000000047614
0.24000000000095228, 0.11995000000047615
0.2500000000009523, 0.12495000000047615
0.2600000000009523, 0.12995000000047616
0.2700000000009523, 0.13495000000047616
0.2800000000009523, 0.13995000000047617
0.29000000000095233, 0.14495000000047617
0.30000000000095234, 0.14995000000047617
0.31000000000095235, 0.15495000000047618
0.32000000000095236, 0.15995000000047618
0.33000000000095236, 0.1649500000004762
0.3400000000009524, 0.1699500000004762
0.3500000000009524, 0.1749500000004762
0.3600000000009524, 0.1799500000004762
0.3700000000009524, 0.1849500000004762
0.3800000000009524, 0.1899500000004762
0.3900000000009524, 0.19495000000047621
0.4000000000009524, 0.19995000000047622
0.41000000000095244, 0.20495000000047622
0.42000000000095244, 0.20995000000047623
0.43000000000095245, 0.21495000000047623
0.44000000000095246, 0.21995000000047624
0.45000000000095247, 0.22495000000047624
0.4600000000009525, 0.22995000000047625
0.4700000000009525, 0.23495000000047625
0.4800000000009525, 0.23995000000047625
0.4900000000009525, 0.24495000000047626
0.5000000000009525, 0.24995000000047624
0.5100000000009525, 0.25495000000047624
0.5200000000009525, 0.25995000000047624
0.5300000000009525, 0.26495000000047625
0.5400000000009525, 0.26995000000047625
0.5500000000009525, 0.27495000000047626
0.5600000000009525, 0.27995000000047626
0.5700000000009525, 0.28495000000047627
0.5800000000009525, 0.28995000000047627
0.5900000000009525, 0.2949500000004763
0.6000000000009525, 0.2999500000004763
0.6100000000009526, 0.3049500000004763
0.6200000000009526, 0.3099500000004763
0.6300000000009526, 0.3149500000004763
0.6400000000009526, 0.3199500000004763
0.6500000000009526, 0.3249500000004763
0.6600000000009526, 0.3299500000004763
0.6700000000009526, 0.3349500000004763
0.6800000000009526, 0.3399500000004763
0.6900000000009526, 0.3449500000004763
0.7000000000009526, 0.3499500000004763
0.7100000000009526, 0.35495000000047633
0.7200000000009527, 0.35995000000047633
0.7300000000009527, 0.36495000000047634
0.7400000000009527, 0.36995000000047634
0.7500000000009527, 0.37495000000047635
0.7600000000009527, 0.37995000000047635
0.7700000000009527, 0.38495000000047636
0.7800000000009527, 0.38995000000047636
0.7900000000009527, 0.39495000000047636
0.8000000000009527, 0.39995000000047637
0.8100000000009527, 0.4049500000004764
0.8200000000009527, 0.4099500000004764
0.8300000000009528, 0.4149500000004764
0.8400000000009528, 0.4199500000004764
0.8500000000009528, 0.4249500000004764
0.8600000000009528, 0.4299500000004764
0.8700000000009528, 0.4349500000004764
0.8800000000009528, 0.4399500000004764
0.8900000000009528, 0.4449500000004764
0.9000000000009528, 0.4499500000004764
0.9100000000009528, 0.4549500000004764
0.9200000000009528, 0.4599500000004764
0.9300000000009528, 0.4649500000004764
0.9400000000009529, 0.46995000000047643
0.9500000000009529, 0.47495000000047644
0.9600000000009529, 0.47995000000047644
0.9700000000009529, 0.48495000000047644
0.9800000000009529, 0.48995000000047645
0.9900000000009529, 0.49495000000047645
1.0000000000009528, 0.4999500000004764
1.0100000000009528, 0.5049500000004764
1.0200000000009528, 0.5099500000004764
1.0300000000009528, 0.5149500000004764
1.0400000000009528, 0.5199500000004764
1.0500000000009528, 0.5249500000004764
1.0600000000009528, 0.5299500000004764
1.0700000000009529, 0.5349500000004764
1.0800000000009529, 0.5399500000004764
1.0900000000009529, 0.5449500000004764
1.1000000000009529, 0.5499500000004764
1.110000000000953, 0.5549500000004765
1.120000000000953, 0.5599500000004765
1.130000000000953, 0.5649500000004765
1.140000000000953, 0.5699500000004765
1.150000000000953, 0.5749500000004765
1.160000000000953, 0.5799500000004765
1.170000000000953, 0.5849500000004765
1.180000000000953, 0.5899500000004765
1.190000000000953, 0.5949500000004765
1.200000000000953, 0.5999500000004765
1.210000000000953, 0.6049500000004765
1.220000000000953, 0.6099500000004765
1.230000000000953, 0.6149500000004765
1.240000000000953, 0.6199500000004765
1.250000000000953, 0.6249500000004765
1.260000000000953, 0.6299500000004765
1.270000000000953, 0.6349500000004765
1.280000000000953, 0.6399500000004765
1.290000000000953, 0.6449500000004765
1.300000000000953, 0.6499500000004765
1.310000000000953, 0.6549500000004765
1.320000000000953, 0.6599500000004765
1.330000000000953, 0.6649500000004765
1.340000000000953, 0.6699500000004766
1.350000000000953, 0.6749500000004766
1.3600000000009531, 0.6799500000004766
1.3700000000009531, 0.6849500000004766
1.3800000000009531, 0.6899500000004766
1.3900000000009531, 0.6949500000004766
1.4000000000009531, 0.6999500000004766
1.4100000000009532, 0.7049500000004766
1.4200000000009532, 0.7099500000004766
1.4300000000009532, 0.7149500000004766
1.4400000000009532, 0.7199500000004766
1.4500000000009532, 0.7249500000004766
1.4600000000009532, 0.7299500000004766
1.4700000000009532, 0.7349500000004766
1.4800000000009532, 0.7399500000004766
1.4900000000009532, 0.7449500000004766
1.5000000000009532, 0.7499500000004766
1.5100000000009532, 0.7549500000004766
1.5200000000009533, 0.7599500000004766
1.5300000000009533, 0.7649500000004766
1.5400000000009533, 0.7699500000004766
1.5500000000009533, 0.7749500000004766
1.5600000000009533, 0.7799500000004767
1.5700000000009533, 0.7849500000004767
1.5800000000009533, 0.7899500000004767
1.5900000000009533, 0.7949500000004767
1.6000000000009533, 0.7999500000004767
1.6100000000009533, 0.8049500000004767
1.6200000000009533, 0.8099500000004767
1.6300000000009534, 0.8149500000004767
1.6400000000009534, 0.8199500000004767
1.6500000000009534, 0.8249500000004767
1.6600000000009534, 0.8299500000004767
1.6700000000009534, 0.8349500000004767
1.6800000000009534, 0.8399500000004767
1.6900000000009534, 0.8449500000004767
1.7000000000009534, 0.8499500000004767
1.7100000000009534, 0.8549500000004767
1.7200000000009534, 0.8599500000004767
1.7300000000009534, 0.8649500000004767
1.7400000000009535, 0.8699500000004767
1.7500000000009535, 0.8749500000004767
1.7600000000009535, 0.8799500000004767
1.7700000000009535, 0.8849500000004767
1.7800000000009535, 0.8899500000004767
1.7900000000009535, 0.8949500000004768
1.8000000000009535, 0.8999500000004768
1.8100000000009535, 0.9049500000004768
1.8200000000009535, 0.9099500000004768
1.8300000000009535, 0.9149500000004768
1.8400000000009535, 0.9199500000004768
1.8500000000009535, 0.9249500000004768
1.8600000000009536, 0.9299500000004768
1.8700000000009536, 0.9349500000004768
1.8800000000009536, 0.9399500000004768
1.8900000000009536, 0.9449500000004768
1.9000000000009536, 0.9499500000004768
1.9100000000009536, 0.9549500000004768
1.9200000000009536, 0.9599500000004768
1.9300000000009536, 0.9649500000004768
1.9400000000009536, 0.9699500000004768
1.9500000000009536, 0.9749500000004768
1.9600000000009536, 0.9799500000004768
1.9700000000009537, 0.9849500000004768
1.9800000000009537, 0.9899500000004768
1.9900000000009537, 0.9949500000004768
2.0000000000009535, 0.9999500000004767
2.0100000000009532, 1.0049500000004765
2.020000000000953, 1.0099500000004764
2.030000000000953, 1.0149500000004763
2.0400000000009526, 1.0199500000004762
2.0500000000009524, 1.024950000000476
2.060000000000952, 1.029950000000476
2.070000000000952, 1.0349500000004759
2.0800000000009518, 1.0399500000004758
2.0900000000009515, 1.0449500000004757
2.1000000000009513, 1.0499500000004756
2.110000000000951, 1.0549500000004755
2.120000000000951, 1.0599500000004753
2.1300000000009507, 1.0649500000004752
2.1400000000009505, 1.0699500000004751
2.1500000000009503, 1.074950000000475
2.16000000000095, 1.079950000000475
2.17000000000095, 1.0849500000004748
2.1800000000009496, 1.0899500000004747
2.1900000000009494, 1.0949500000004746
2.200000000000949, 1.0999500000004745
2.210000000000949, 1.1049500000004744
2.2200000000009488, 1.1099500000004743
2.2300000000009486, 1.1149500000004742
2.2400000000009483, 1.119950000000474
2.250000000000948, 1.124950000000474
2.260000000000948, 1.1299500000004739
2.2700000000009477, 1.1349500000004737
2.2800000000009475, 1.1399500000004736
2.2900000000009473, 1.1449500000004735
2.300000000000947, 1.1499500000004734
2.310000000000947, 1.1549500000004733
2.3200000000009466, 1.1599500000004732
2.3300000000009464, 1.164950000000473
2.340000000000946, 1.169950000000473
2.350000000000946, 1.174950000000473
2.360000000000946, 1.1799500000004728
2.3700000000009456, 1.1849500000004727
2.3800000000009454, 1.1899500000004726
2.390000000000945, 1.1949500000004725
2.400000000000945, 1.1999500000004724
2.4100000000009447, 1.2049500000004723
2.4200000000009445, 1.2099500000004721
2.4300000000009443, 1.214950000000472
2.440000000000944, 1.219950000000472
2.450000000000944, 1.2249500000004718
2.4600000000009437, 1.2299500000004717
2.4700000000009434, 1.2349500000004716
2.4800000000009432, 1.2399500000004715
2.490000000000943, 1.2449500000004714
2.500000000000943, 1.2499500000004713
2.5100000000009426, 1.2549500000004712
2.5200000000009424, 1.259950000000471
2.530000000000942, 1.264950000000471
2.540000000000942, 1.2699500000004709
2.5500000000009417, 1.2749500000004708
2.5600000000009415, 1.2799500000004707
2.5700000000009413, 1.2849500000004705
2.580000000000941, 1.2899500000004704
2.590000000000941, 1.2949500000004703
2.6000000000009407, 1.2999500000004702
2.6100000000009405, 1.3049500000004701
2.6200000000009402, 1.30995000000047
2.63000000000094, 1.31495000000047
2.64000000000094, 1.3199500000004698
2.6500000000009396, 1.3249500000004697
2.6600000000009394, 1.3299500000004696
2.670000000000939, 1.3349500000004695
2.680000000000939, 1.3399500000004694
2.6900000000009388, 1.3449500000004693
2.7000000000009385, 1.3499500000004692
2.7100000000009383, 1.354950000000469
2.720000000000938, 1.359950000000469
2.730000000000938, 1.3649500000004688
2.7400000000009377, 1.3699500000004687
2.7500000000009375, 1.3749500000004686
2.7600000000009373, 1.3799500000004685
2.770000000000937, 1.3849500000004684
2.780000000000937, 1.3899500000004683
2.7900000000009366, 1.3949500000004682
2.8000000000009364, 1.399950000000468
2.810000000000936, 1.404950000000468
2.820000000000936, 1.4099500000004679
2.8300000000009358, 1.4149500000004678
2.8400000000009356, 1.4199500000004677
2.8500000000009353, 1.4249500000004676
2.860000000000935, 1.4299500000004675
2.870000000000935, 1.4349500000004674
2.8800000000009347, 1.4399500000004672
2.8900000000009345, 1.4449500000004671
2.9000000000009343, 1.449950000000467
2.910000000000934, 1.454950000000467
2.920000000000934, 1.4599500000004668
2.9300000000009336, 1.4649500000004667
2.9400000000009334, 1.4699500000004666
2.950000000000933, 1.4749500000004665
2.960000000000933, 1.4799500000004664
2.970000000000933, 1.4849500000004663
2.9800000000009326, 1.4899500000004662
2.9900000000009324, 1.494950000000466
3.000000000000932, 1.499950000000466
3.010000000000932, 1.5049500000004659
3.0200000000009317, 1.5099500000004658
3.0300000000009315, 1.5149500000004656
3.0400000000009313, 1.5199500000004655
3.050000000000931, 1.5249500000004654
3.060000000000931, 1.5299500000004653
3.0700000000009307, 1.5349500000004652
3.0800000000009304, 1.5399500000004651
3.0900000000009302, 1.544950000000465
3.10000000000093, 1.549950000000465
3.11000000000093, 1.5549500000004648
3.1200000000009296, 1.5599500000004647
3.1300000000009294, 1.5649500000004646
3.140000000000929, 1.5699500000004645
3.150000000000929, 1.5749500000004644
3.1600000000009287, 1.5799500000004643
3.1700000000009285, 1.5849500000004642
3.1800000000009283, 1.589950000000464
3.190000000000928, 1.594950000000464
3.200000000000928, 1.5999500000004638
3.2100000000009277, 1.6049500000004637
3.2200000000009275, 1.6099500000004636
3.2300000000009272, 1.6149500000004635
3.240000000000927, 1.6199500000004634
3.250000000000927, 1.6249500000004633
3.2600000000009266, 1.6299500000004632
3.2700000000009264, 1.634950000000463
3.280000000000926, 1.639950000000463
3.290000000000926, 1.6449500000004629
3.3000000000009257, 1.6499500000004628
3.3100000000009255, 1.6549500000004627
3.3200000000009253, 1.6599500000004626
3.330000000000925, 1.6649500000004624
3.340000000000925, 1.6699500000004623
3.3500000000009247, 1.6749500000004622
3.3600000000009245, 1.6799500000004621
3.3700000000009243, 1.684950000000462
3.380000000000924, 1.689950000000462
3.390000000000924, 1.6949500000004618
3.4000000000009236, 1.6999500000004617
3.4100000000009234, 1.7049500000004616
3.420000000000923, 1.7099500000004615
3.430000000000923, 1.7149500000004614
3.4400000000009228, 1.7199500000004613
3.4500000000009226, 1.7249500000004612
3.4600000000009223, 1.729950000000461
3.470000000000922, 1.734950000000461
3.480000000000922, 1.7399500000004609
3.4900000000009217, 1.7449500000004607
3.5000000000009215, 1.7499500000004606
3.5100000000009213, 1.7549500000004605
3.520000000000921, 1.7599500000004604
3.530000000000921, 1.7649500000004603
3.5400000000009206, 1.7699500000004602
3.5500000000009204, 1.77495000000046
3.56000000000092, 1.77995000000046
3.57000000000092, 1.78495000000046
3.58000000000092, 1.7899500000004598
3.5900000000009196, 1.7949500000004597
3.6000000000009194, 1.7999500000004596
3.610000000000919, 1.8049500000004595
3.620000000000919, 1.8099500000004594
3.6300000000009187, 1.8149500000004593
3.6400000000009185, 1.8199500000004591
3.6500000000009183, 1.824950000000459
3.660000000000918, 1.829950000000459
3.670000000000918, 1.8349500000004588
3.6800000000009176, 1.8399500000004587
3.6900000000009174, 1.8449500000004586
3.700000000000917, 1.8499500000004585
3.710000000000917, 1.8549500000004584
3.720000000000917, 1.8599500000004583
3.7300000000009166, 1.8649500000004582
3.7400000000009164, 1.869950000000458
3.750000000000916, 1.874950000000458
3.760000000000916, 1.8799500000004579
3.7700000000009157, 1.8849500000004578
3.7800000000009155, 1.8899500000004577
3.7900000000009153, 1.8949500000004575
3.800000000000915, 1.8999500000004574
3.810000000000915, 1.9049500000004573
3.8200000000009147, 1.9099500000004572
3.8300000000009145, 1.9149500000004571
3.8400000000009142, 1.919950000000457
3.850000000000914, 1.924950000000457
3.860000000000914, 1.9299500000004568
3.8700000000009136, 1.9349500000004567
3.8800000000009134, 1.9399500000004566
3.890000000000913, 1.9449500000004565
3.900000000000913, 1.9499500000004564
3.9100000000009127, 1.9549500000004563
3.9200000000009125, 1.9599500000004562
3.9300000000009123, 1.964950000000456
3.940000000000912, 1.969950000000456
3.950000000000912, 1.9749500000004558
3.9600000000009117, 1.9799500000004557
3.9700000000009115, 1.9849500000004556
3.9800000000009113, 1.9899500000004555
3.990000000000911, 1.9949500000004554
4.000000000000911, 1.9999500000004555
4.010000000000911, 2.0049500000004556
4.020000000000911, 2.0099500000004555
4.030000000000911, 2.0149500000004554
4.04000000000091, 2.0199500000004553
4.05000000000091, 2.024950000000455
4.06000000000091, 2.029950000000455
4.07000000000091, 2.034950000000455
4.08000000000091, 2.039950000000455
4.090000000000909, 2.044950000000455
4.100000000000909, 2.0499500000004547
4.110000000000909, 2.0549500000004546
4.120000000000909, 2.0599500000004545
4.1300000000009085, 2.0649500000004544
4.140000000000908, 2.0699500000004543
4.150000000000908, 2.074950000000454
4.160000000000908, 2.079950000000454
4.170000000000908, 2.084950000000454
4.180000000000907, 2.089950000000454
4.190000000000907, 2.0949500000004537
4.200000000000907, 2.0999500000004536
4.210000000000907, 2.1049500000004535
4.220000000000907, 2.1099500000004534
4.230000000000906, 2.1149500000004533
4.240000000000906, 2.119950000000453
4.250000000000906, 2.124950000000453
4.260000000000906, 2.129950000000453
4.2700000000009055, 2.134950000000453
4.280000000000905, 2.1399500000004528
4.290000000000905, 2.1449500000004527
4.300000000000905, 2.1499500000004526
4.310000000000905, 2.1549500000004524
4.3200000000009044, 2.1599500000004523
4.330000000000904, 2.1649500000004522
4.340000000000904, 2.169950000000452
4.350000000000904, 2.174950000000452
4.360000000000904, 2.179950000000452
4.370000000000903, 2.184950000000452
4.380000000000903, 2.1899500000004517
4.390000000000903, 2.1949500000004516
4.400000000000903, 2.1999500000004515
4.4100000000009025, 2.2049500000004514
4.420000000000902, 2.2099500000004513
4.430000000000902, 2.214950000000451
4.440000000000902, 2.219950000000451
4.450000000000902, 2.224950000000451
4.4600000000009015, 2.229950000000451
4.470000000000901, 2.2349500000004507
4.480000000000901, 2.2399500000004506
4.490000000000901, 2.2449500000004505
4.500000000000901, 2.2499500000004504
4.5100000000009, 2.2549500000004503
4.5200000000009, 2.25995000000045
4.5300000000009, 2.26495000000045
4.5400000000009, 2.26995000000045
4.5500000000008995, 2.27495000000045
4.560000000000899, 2.27995000000045
4.570000000000899, 2.2849500000004497
4.580000000000899, 2.2899500000004496
4.590000000000899, 2.2949500000004495
4.6000000000008985, 2.2999500000004494
4.610000000000898, 2.3049500000004493
4.620000000000898, 2.309950000000449
4.630000000000898, 2.314950000000449
4.640000000000898, 2.319950000000449
4.650000000000897, 2.324950000000449
4.660000000000897, 2.3299500000004487
4.670000000000897, 2.3349500000004486
4.680000000000897, 2.3399500000004485
4.690000000000897, 2.3449500000004484
4.700000000000896, 2.3499500000004483
4.710000000000896, 2.354950000000448
4.720000000000896, 2.359950000000448
4.730000000000896, 2.364950000000448
4.7400000000008955, 2.369950000000448
4.750000000000895, 2.3749500000004478
4.760000000000895, 2.3799500000004477
4.770000000000895, 2.3849500000004475
4.780000000000895, 2.3899500000004474
4.790000000000894, 2.3949500000004473
4.800000000000894, 2.3999500000004472
4.810000000000894, 2.404950000000447
4.820000000000894, 2.409950000000447
4.830000000000894, 2.414950000000447
4.840000000000893, 2.419950000000447
4.850000000000893, 2.4249500000004467
4.860000000000893, 2.4299500000004466
4.870000000000893, 2.4349500000004465
4.8800000000008925, 2.4399500000004464
4.890000000000892, 2.4449500000004463
4.900000000000892, 2.449950000000446
4.910000000000892, 2.454950000000446
4.920000000000892, 2.459950000000446
4.9300000000008914, 2.464950000000446
4.940000000000891, 2.4699500000004457
4.950000000000891, 2.4749500000004456
4.960000000000891, 2.4799500000004455
4.970000000000891, 2.4849500000004454
4.98000000000089, 2.4899500000004453
4.99000000000089, 2.494950000000445
5.00000000000089, 2.499950000000445
5.01000000000089, 2.504950000000445
5.0200000000008895, 2.509950000000445
5.030000000000889, 2.5149500000004448
5.040000000000889, 2.5199500000004447
5.050000000000889, 2.5249500000004446
5.060000000000889, 2.5299500000004445
5.0700000000008885, 2.5349500000004443
5.080000000000888, 2.5399500000004442
5.090000000000888, 2.544950000000444
5.100000000000888, 2.549950000000444
5.110000000000888, 2.554950000000444
5.120000000000887, 2.559950000000444
5.130000000000887, 2.5649500000004437
5.140000000000887, 2.5699500000004436
5.150000000000887, 2.5749500000004435
5.1600000000008865, 2.5799500000004434
5.170000000000886, 2.5849500000004433
5.180000000000886, 2.589950000000443
5.190000000000886, 2.594950000000443
5.200000000000886, 2.599950000000443
5.2100000000008855, 2.604950000000443
5.220000000000885, 2.6099500000004427
5.230000000000885, 2.6149500000004426
5.240000000000885, 2.6199500000004425
5.250000000000885, 2.6249500000004424
5.260000000000884, 2.6299500000004423
5.270000000000884, 2.634950000000442
5.280000000000884, 2.639950000000442
5.290000000000884, 2.644950000000442
5.300000000000884, 2.649950000000442
5.310000000000883, 2.654950000000442
5.320000000000883, 2.6599500000004417
5.330000000000883, 2.6649500000004416
5.340000000000883, 2.6699500000004415
5.3500000000008825, 2.6749500000004414
5.360000000000882, 2.6799500000004413
5.370000000000882, 2.684950000000441
5.380000000000882, 2.689950000000441
5.390000000000882, 2.694950000000441
5.400000000000881, 2.699950000000441
5.410000000000881, 2.7049500000004407
5.420000000000881, 2.7099500000004406
5.430000000000881, 2.7149500000004405
5.440000000000881, 2.7199500000004404
5.45000000000088, 2.7249500000004403
5.46000000000088, 2.72995000000044
5.47000000000088, 2.73495000000044
5.48000000000088, 2.73995000000044
5.4900000000008795, 2.74495000000044
5.500000000000879, 2.7499500000004398
5.510000000000879, 2.7549500000004397
5.520000000000879, 2.7599500000004396
5.530000000000879, 2.7649500000004394
5.540000000000878, 2.7699500000004393
5.550000000000878, 2.7749500000004392
5.560000000000878, 2.779950000000439
5.570000000000878, 2.784950000000439
5.580000000000878, 2.789950000000439
5.590000000000877, 2.794950000000439
5.600000000000877, 2.7999500000004387
5.610000000000877, 2.8049500000004386
5.620000000000877, 2.8099500000004385
5.6300000000008765, 2.8149500000004384
5.640000000000876, 2.8199500000004383
5.650000000000876, 2.824950000000438
5.660000000000876, 2.829950000000438
5.670000000000876, 2.834950000000438
5.6800000000008755, 2.839950000000438
5.690000000000875, 2.8449500000004377
5.700000000000875, 2.8499500000004376
5.710000000000875, 2.8549500000004375
5.720000000000875, 2.8599500000004374
5.730000000000874, 2.8649500000004373
5.740000000000874, 2.869950000000437
5.750000000000874, 2.874950000000437
5.760000000000874, 2.879950000000437
5.7700000000008735, 2.884950000000437
5.780000000000873, 2.889950000000437
5.790000000000873, 2.8949500000004367
5.800000000000873, 2.8999500000004366
5.810000000000873, 2.9049500000004365
5.8200000000008725, 2.9099500000004364
5.830000000000872, 2.9149500000004362
5.840000000000872, 2.919950000000436
5.850000000000872, 2.924950000000436
5.860000000000872, 2.929950000000436
5.870000000000871, 2.934950000000436
5.880000000000871, 2.9399500000004357
5.890000000000871, 2.9449500000004356
5.900000000000871, 2.9499500000004355
5.910000000000871, 2.9549500000004354
5.92000000000087, 2.9599500000004353
5.93000000000087, 2.964950000000435
5.94000000000087, 2.969950000000435
5.95000000000087, 2.974950000000435
5.9600000000008695, 2.979950000000435
5.970000000000869, 2.9849500000004348
5.980000000000869, 2.9899500000004346
5.990000000000869, 2.9949500000004345
6.000000000000869, 2.9999500000004344
6.010000000000868, 3.0049500000004343
6.020000000000868, 3.0099500000004342
6.030000000000868, 3.014950000000434
6.040000000000868, 3.019950000000434
6.050000000000868, 3.024950000000434
6.060000000000867, 3.029950000000434
6.070000000000867, 3.0349500000004337
6.080000000000867, 3.0399500000004336
6.090000000000867, 3.0449500000004335
6.1000000000008665, 3.0499500000004334
6.110000000000866, 3.0549500000004333
6.120000000000866, 3.059950000000433
6.130000000000866, 3.064950000000433
6.140000000000866, 3.069950000000433
6.150000000000865, 3.074950000000433
6.160000000000865, 3.0799500000004327
6.170000000000865, 3.0849500000004326
6.180000000000865, 3.0899500000004325
6.190000000000865, 3.0949500000004324
6.200000000000864, 3.0999500000004323
6.210000000000864, 3.104950000000432
6.220000000000864, 3.109950000000432
6.230000000000864, 3.114950000000432
6.2400000000008635, 3.119950000000432
6.250000000000863, 3.1249500000004318
6.260000000000863, 3.1299500000004317
6.270000000000863, 3.1349500000004316
6.280000000000863, 3.1399500000004315
6.2900000000008625, 3.1449500000004313
6.300000000000862, 3.1499500000004312
6.310000000000862, 3.154950000000431
6.320000000000862, 3.159950000000431
6.330000000000862, 3.164950000000431
6.340000000000861, 3.169950000000431
6.350000000000861, 3.1749500000004307
6.360000000000861, 3.1799500000004306
6.370000000000861, 3.1849500000004305
6.3800000000008605, 3.1899500000004304
6.39000000000086, 3.1949500000004303
6.40000000000086, 3.19995000000043
6.41000000000086, 3.20495000000043
6.42000000000086, 3.20995000000043
6.4300000000008595, 3.21495000000043
6.440000000000859, 3.2199500000004297
6.450000000000859, 3.2249500000004296
6.460000000000859, 3.2299500000004295
6.470000000000859, 3.2349500000004294
6.480000000000858, 3.2399500000004293
6.490000000000858, 3.244950000000429
6.500000000000858, 3.249950000000429
6.510000000000858, 3.254950000000429
6.5200000000008576, 3.259950000000429
6.530000000000857, 3.264950000000429
6.540000000000857, 3.2699500000004287
6.550000000000857, 3.2749500000004286
6.560000000000857, 3.2799500000004285
6.5700000000008565, 3.2849500000004284
6.580000000000856, 3.2899500000004283
6.590000000000856, 3.294950000000428
6.600000000000856, 3.299950000000428
6.610000000000856, 3.304950000000428
6.620000000000855, 3.309950000000428
6.630000000000855, 3.3149500000004277
6.640000000000855, 3.3199500000004276
6.650000000000855, 3.3249500000004275
6.660000000000855, 3.3299500000004274
6.670000000000854, 3.3349500000004273
6.680000000000854, 3.339950000000427
6.690000000000854, 3.344950000000427
6.700000000000854, 3.349950000000427
6.7100000000008535, 3.354950000000427
6.720000000000853, 3.3599500000004268
6.730000000000853, 3.3649500000004267
6.740000000000853, 3.3699500000004265
6.750000000000853, 3.3749500000004264
6.760000000000852, 3.3799500000004263
6.770000000000852, 3.3849500000004262
6.780000000000852, 3.389950000000426
6.790000000000852, 3.394950000000426
6.800000000000852, 3.399950000000426
6.810000000000851, 3.404950000000426
6.820000000000851, 3.4099500000004257
6.830000000000851, 3.4149500000004256
6.840000000000851, 3.4199500000004255
6.8500000000008505, 3.4249500000004254
6.86000000000085, 3.4299500000004253
6.87000000000085, 3.434950000000425
6.88000000000085, 3.439950000000425
6.89000000000085, 3.444950000000425
6.9000000000008495, 3.449950000000425
6.910000000000849, 3.4549500000004247
6.920000000000849, 3.4599500000004246
6.930000000000849, 3.4649500000004245
6.940000000000849, 3.4699500000004244
6.950000000000848, 3.4749500000004243
6.960000000000848, 3.479950000000424
6.970000000000848, 3.484950000000424
6.980000000000848, 3.489950000000424
6.9900000000008475, 3.494950000000424
7.000000000000847, 3.4999500000004238
7.010000000000847, 3.5049500000004237
7.020000000000847, 3.5099500000004236
7.030000000000847, 3.5149500000004235
7.0400000000008465, 3.5199500000004234
7.050000000000846, 3.5249500000004232
7.060000000000846, 3.529950000000423
7.070000000000846, 3.534950000000423
7.080000000000846, 3.539950000000423
7.090000000000845, 3.544950000000423
7.100000000000845, 3.5499500000004227
7.110000000000845, 3.5549500000004226
7.120000000000845, 3.5599500000004225
7.1300000000008446, 3.5649500000004224
7.140000000000844, 3.5699500000004223
7.150000000000844, 3.574950000000422
7.160000000000844, 3.579950000000422
7.170000000000844, 3.584950000000422
7.1800000000008435, 3.589950000000422
7.190000000000843, 3.5949500000004218
7.200000000000843, 3.5999500000004216
7.210000000000843, 3.6049500000004215
7.220000000000843, 3.6099500000004214
7.230000000000842, 3.6149500000004213
7.240000000000842, 3.619950000000421
7.250000000000842, 3.624950000000421
