cos(x), 1.0, -6, 6, 0.01, 
1.2399999999999172, 0.3248908612146605
1.2499999999999172, 0.31541725928051284
1.2599999999999172, 0.305912115883284
1.2699999999999172, 0.2963763815293927
1.2799999999999172, 0.28681100978432805
1.2899999999999172, 0.2772169571772933
1.2999999999999172, 0.26759518310555414
1.3099999999999172, 0.2579466497384997
1.3199999999999172, 0.24827232192142623
1.3299999999999172, 0.23857316707905354
1.3399999999999173, 0.22885015511878326
1.3499999999999173, 0.21910425833370892
1.3599999999999173, 0.20933645130538747
1.3699999999999173, 0.19954771080638195
1.3799999999999173, 0.189739015702585
1.3899999999999173, 0.1799113468553331
1.3999999999999173, 0.1700656870233213
1.4099999999999173, 0.1602030207643281
1.4199999999999173, 0.15032433433676054
1.4299999999999173, 0.14043061560102918
1.4399999999999173, 0.13052285392076282
1.4499999999999174, 0.12060204006387307
1.4599999999999174, 0.1106691661034783
1.4699999999999174, 0.10072522531869717
1.4799999999999174, 0.09077121209532159
1.4899999999999174, 0.08080812182637889
1.4999999999999174, 0.07083695081259345
1.5099999999999174, 0.060858696162757325
1.5199999999999174, 0.050874355694020344
1.5299999999999174, 0.04088492783210912
1.5399999999999174, 0.030891411511485337
1.5499999999999174, 0.020894806075453166
1.5599999999999175, 0.010896111176225732
1.5699999999999175, 8.963266749607362E-4
1.5799999999999175, -0.00910354745822482
1.5899999999999175, -0.019102511244250817
1.5999999999999175, -0.029099564795071094
1.6099999999999175, -0.03909370841366142
1.6199999999999175, -0.049083942693988365
1.6299999999999175, -0.05906926862094906
1.6399999999999175, -0.06904868767027188
1.6499999999999175, -0.07902120190836806
1.6599999999999175, -0.0889858140921242
1.6699999999999176, -0.09894152776862569
1.6799999999999176, -0.10888734737480134
1.6899999999999176, -0.11882227833697866
1.6999999999999176, -0.1287453271703405
1.7099999999999176, -0.13865550157827275
1.7199999999999176, -0.14855181055159303
1.7299999999999176, -0.1584332644676509
1.7399999999999176, -0.1682988751892893
1.7499999999999176, -0.17814765616365738
1.7599999999999176, -0.18797862252086495
1.7699999999999176, -0.19779079117246878
1.7799999999999176, -0.20758318090978045
1.7899999999999177, -0.21735481250198657
1.7999999999999177, -0.2271047087940709
1.8099999999999177, -0.2368318948045291
1.8199999999999177, -0.24653539782286613
1.8299999999999177, -0.25621424750686633
1.8399999999999177, -0.265867475979627
1.8499999999999177, -0.2754941179263452
1.8599999999999177, -0.2850932106908485
1.8699999999999177, -0.29466379437185947
1.8799999999999177, -0.3042049119189857
1.8899999999999177, -0.31371560922842323
1.8999999999999178, -0.32319493523836673
1.9099999999999178, -0.3326419420241146
1.9199999999999178, -0.3420556848928608
1.9299999999999178, -0.3514352224781631
1.9399999999999178, -0.3607796168340794
1.9499999999999178, -0.37008793352896086
1.9599999999999178, -0.37935924173889507
1.9699999999999178, -0.388592614340787
1.9799999999999178, -0.39778712800507093
1.9899999999999178, -0.4069418632880426
1.9999999999999178, -0.4160559047238025
2.0099999999999176, -0.4251283409158017
2.0199999999999174, -0.434158264627982
2.029999999999917, -0.44314477287549686
2.039999999999917, -0.4520869670150102
2.0499999999999168, -0.46098395283455995
2.0599999999999166, -0.46983484064297826
2.0699999999999164, -0.47863874535886003
2.079999999999916, -0.48739478659907015
2.089999999999916, -0.4961020887667814
2.0999999999999157, -0.504759781139033
2.1099999999999155, -0.5133669979538024
2.1199999999999153, -0.5219228784965808
2.129999999999915, -0.5304265671864439
2.139999999999915, -0.538877213661609
2.1499999999999146, -0.5472739728644708
2.1599999999999144, -0.5556160051261062
2.169999999999914, -0.5639024762502409
2.179999999999914, -0.5721325575966677
2.189999999999914, -0.5803054261641104
2.1999999999999136, -0.5884202646725228
2.2099999999999134, -0.5964762616448167
2.219999999999913, -0.604472611488008
2.229999999999913, -0.6124085145737759
2.2399999999999127, -0.6202831773184252
2.2499999999999125, -0.6280958122622436
2.2599999999999123, -0.6358456381482472
2.269999999999912, -0.6435318800003056
2.279999999999912, -0.6511537692006387
2.2899999999999117, -0.6587105435666781
2.2999999999999114, -0.6662014474272845
2.3099999999999112, -0.6736257316983142
2.319999999999911, -0.6809826539575269
2.329999999999911, -0.6882714785188275
2.3399999999999106, -0.695491476505834
2.3499999999999104, -0.702641925924764
2.35999999999991, -0.7097221117366347
2.36999999999991, -0.7167313259287649
2.3799999999999097, -0.7236688675855761
2.3899999999999095, -0.7305340429586843
2.3999999999999093, -0.737326165536273
2.409999999999909, -0.7440445561117445
2.419999999999909, -0.7506885428516398
2.4299999999999087, -0.7572574613628217
2.4399999999999085, -0.763750654758913
2.4499999999999083, -0.7701674737259853
2.459999999999908, -0.776507276587489
2.469999999999908, -0.7827694293684212
2.4799999999999076, -0.7889533058587224
2.4899999999999074, -0.7950582876758964
2.499999999999907, -0.8010837643268494
2.509999999999907, -0.8070291332689371
2.5199999999999068, -0.81289379997022
2.5299999999999065, -0.8186771779689151
2.5399999999999063, -0.8243786889320421
2.549999999999906, -0.8299977627132559
2.559999999999906, -0.8355338374098608
2.5699999999999057, -0.8409863594190006
2.5799999999999055, -0.8463547834930181
2.5899999999999053, -0.8516385727939796
2.599999999999905, -0.8568371989473582
2.609999999999905, -0.8619501420948706
2.6199999999999046, -0.866976890946463
2.6299999999999044, -0.8719169428314391
2.639999999999904, -0.876769803748727
2.649999999999904, -0.8815349884162792
2.6599999999999038, -0.8862120203195998
2.6699999999999036, -0.8908004317593959
2.6799999999999033, -0.8952997638983474
2.689999999999903, -0.8997095668069897
2.699999999999903, -0.9040293995087068
2.7099999999999027, -0.9082588300238282
2.7199999999999025, -0.9123974354128271
2.7299999999999023, -0.9164448018186135
2.739999999999902, -0.9204005245079194
2.749999999999902, -0.9242642079117724
2.7599999999999016, -0.9280354656650519
2.7699999999999014, -0.9317139206451253
2.779999999999901, -0.9352992050095597
2.789999999999901, -0.9387909602329065
2.799999999999901, -0.9421888371425534
2.8099999999999006, -0.9454924959536407
2.8199999999999004, -0.9487016063030405
2.8299999999999, -0.9518158472823919
2.8399999999999, -0.9548349074701923
2.8499999999998997, -0.9577584849629389
2.8599999999998995, -0.9605862874053186
2.8699999999998993, -0.9633180320194435
2.879999999999899, -0.965953445633129
2.889999999999899, -0.9684922647072097
2.8999999999998987, -0.9709342353618938
2.9099999999998984, -0.973279113402151
2.9199999999998982, -0.9755266643421311
2.929999999999898, -0.9776766634286133
2.939999999999898, -0.9797288956634803
2.9499999999998976, -0.9816831558252191
2.9599999999998974, -0.983539248489442
2.969999999999897, -0.9852969880484291
2.979999999999897, -0.9869561987296895
2.9899999999998967, -0.9885167146135379
2.9999999999998965, -0.9899783796496858
3.0099999999998963, -0.9913410476728483
3.019999999999896, -0.992604582417358
3.029999999999896, -0.9937688575307939
3.0399999999998957, -0.9948337565866145
3.0499999999998955, -0.995799173095802
3.0599999999998952, -0.9966650105175098
3.069999999999895, -0.9974311822687172
3.079999999999895, -0.9980976117328876
3.0899999999998946, -0.9986642322676299
3.0999999999998944, -0.999130987211363
3.109999999999894, -0.9994978298889812
3.119999999999894, -0.9997647236165226
3.1299999999998938, -0.999931641704837
3.1399999999998935, -0.9999985674622544
3.1499999999998933, -0.9999654941962549
3.159999999999893, -0.9998324252141376
3.169999999999893, -0.9995993738226898
3.1799999999998927, -0.9992663633268565
3.1899999999998925, -0.9988334270274096
3.1999999999998923, -0.9983006082176186
3.209999999999892, -0.99766796017892
3.219999999999892, -0.9969355461755909
3.2299999999998916, -0.996103439448421
3.2399999999998914, -0.9951717232073897
3.249999999999891, -0.9941404906233446
3.259999999999891, -0.9930098448186849
3.2699999999998908, -0.9917798988570488
3.2799999999998906, -0.9904507757320075
3.2899999999998903, -0.9890226083547657
3.29999999999989, -0.9874955395408714
3.30999999999989, -0.9858697219959331
3.3199999999998897, -0.9841453183003508
3.3299999999998895, -0.9823225008930566
3.3399999999998893, -0.9804014520542725
3.349999999999889, -0.9783823638872815
3.359999999999889, -0.9762654382992177
3.3699999999998886, -0.9740508869808758
3.3799999999998884, -0.9717389313855422
3.389999999999888, -0.9693298027068498
3.399999999999888, -0.9668237418556588
3.409999999999888, -0.9642209994359661
3.4199999999998876, -0.9615218357198445
3.4299999999998874, -0.9587265206214165
3.439999999999887, -0.9558353336698625
3.449999999999887, -0.9528485639814683
3.4599999999998867, -0.9497665102307138
3.4699999999998865, -0.9465894806204056
3.4799999999998863, -0.9433177928508574
3.489999999999886, -0.9399517740881196
3.499999999999886, -0.9364917609312635
3.5099999999998857, -0.9329380993787215
3.5199999999998854, -0.9292911447936875
3.5299999999998852, -0.9255512618685808
3.539999999999885, -0.9217188245885775
3.549999999999885, -0.9177942161942116
3.5599999999998846, -0.9137778291430524
3.5699999999998844, -0.9096700650704578
3.579999999999884, -0.9054713347494121
3.589999999999884, -0.9011820580494483
3.5999999999998837, -0.8968026638946622
3.6099999999998835, -0.8923335902208196
3.6199999999998833, -0.8877752839315639
3.629999999999883, -0.8831282008537252
3.639999999999883, -0.8783928056917389
3.6499999999998827, -0.873569571981175
3.6599999999998825, -0.8686589820413851
3.6699999999998822, -0.8636615269272713
3.679999999999882, -0.8585777063801803
3.689999999999882, -0.8534080287779302
3.6999999999998816, -0.8481530110839733
3.7099999999998814, -0.8428131787957
3.719999999999881, -0.837389065891889
3.729999999999881, -0.8318812147793107
3.7399999999998808, -0.8262901762384864
3.7499999999998805, -0.8206165093686113
3.7599999999998803, -0.8148607815316441
3.76999999999988, -0.8090235682955721
3.77999999999988, -0.8031054533768546
3.7899999999998797, -0.7971070285820517
3.7999999999998795, -0.7910288937486443
3.8099999999998793, -0.7848716566850505
3.819999999999879, -0.7786359331098459
3.829999999999879, -0.7723223465901913
3.8399999999998786, -0.7659315284794775
3.8499999999998784, -0.75946411785419
3.859999999999878, -0.7529207614500016
3.869999999999878, -0.7463021135971002
3.8799999999998778, -0.7396088361547554
3.8899999999998776, -0.7328415984451337
3.8999999999998773, -0.7260010771863669
3.909999999999877, -0.7190879564248803
3.919999999999877, -0.7121029274669891
3.9299999999998767, -0.7050466888097685
3.9399999999998765, -0.6979199460712038
3.9499999999998763, -0.6907234119196299
3.959999999999876, -0.6834578060024651
3.969999999999876, -0.6761238548742463
3.9799999999998756, -0.6687222919239747
3.9899999999998754, -0.6612538573017774
3.999999999999875, -0.653719297844893
4.009999999999875, -0.6461193670029878
4.019999999999875, -0.6384548247628139
4.029999999999875, -0.6307264375722076
4.039999999999875, -0.6229349782634478
4.049999999999875, -0.6150812259759724
4.059999999999874, -0.6071659660784653
4.069999999999874, -0.5991899900903203
4.079999999999874, -0.5911540956024897
4.089999999999874, -0.5830590861977255
4.0999999999998735, -0.5749057713702226
4.109999999999873, -0.5666949664446691
4.119999999999873, -0.5584274924947155
4.129999999999873, -0.550104176260867
4.139999999999873, -0.5417258500678112
4.1499999999998725, -0.5332933517411851
4.159999999999872, -0.5248075245237946
4.169999999999872, -0.51626921699129
4.179999999999872, -0.5076792829673091
4.189999999999872, -0.49903858143809615
4.199999999999871, -0.49034797646660344
4.209999999999871, -0.4816083371060861
4.219999999999871, -0.472820537313197
4.229999999999871, -0.4639854558605925
4.2399999999998705, -0.4551039762490551
4.24999999999987, -0.4461769866191449
4.25999999999987, -0.43720537966238565
4.26999999999987, -0.4281900525319968
4.27999999999987, -0.41913190675317863
4.2899999999998695, -0.41003184813296056
4.299999999999869, -0.40089078666962125
4.309999999999869, -0.39170963646168955
4.319999999999869, -0.38248931561653526
4.329999999999869, -0.37323074615855933
4.339999999999868, -0.36393485393699215
4.349999999999868, -0.35460256853330935
4.359999999999868, -0.3452348231682743
4.369999999999868, -0.3358325546086172
4.3799999999998676, -0.3263967030733588
4.389999999999867, -0.31692821213978933
4.399999999999867, -0.3074280286491119
4.409999999999867, -0.2978971026117587
4.419999999999867, -0.2883363871123911
4.4299999999998665, -0.2787468382145918
4.439999999999866, -0.26912941486525926
4.449999999999866, -0.259485078798714
4.459999999999866, -0.2498147944405257
4.469999999999866, -0.24011952881107165
4.479999999999865, -0.23040025142883544
4.489999999999865, -0.22065793421345592
4.499999999999865, -0.21089355138853605
4.509999999999865, -0.20110807938422134
4.519999999999865, -0.19130249673955774
4.529999999999864, -0.1814777840046384
4.539999999999864, -0.1716349236425496
4.549999999999864, -0.16177489993112512
4.559999999999864, -0.15189869886451954
4.5699999999998635, -0.14200730805460932
4.579999999999863, -0.13210171663223266
4.589999999999863, -0.1221829151482772
4.599999999999863, -0.11225189547462565
4.609999999999863, -0.10230965070496957
4.619999999999862, -0.09235717505550077
4.629999999999862, -0.08239546376549046
4.639999999999862, -0.07242551299776626
4.649999999999862, -0.06244831973909668
4.659999999999862, -0.052464881700493286
4.669999999999861, -0.04247619721744043
4.679999999999861, -0.03248326515006254
4.689999999999861, -0.022487084783238943
4.699999999999861, -0.012488655726676198
4.7099999999998605, -0.002488977814947964
4.71999999999986, 0.007510948992487624
4.72999999999986, 0.017510124711283066
4.73999999999986, 0.027507549432199102
4.74999999999986, 0.0375022234210948
4.7599999999998595, 0.04749314721890014
4.769999999999859, 0.057479321741561076
4.779999999999859, 0.06745974837994713
4.789999999999859, 0.07743342909971147
4.799999999999859, 0.08739936654109347
4.809999999999858, 0.09735656411865393
4.819999999999858, 0.10730402612093272
4.829999999999858, 0.11724075781001915
4.839999999999858, 0.12716576552102488
4.8499999999998575, 0.13707805676144963
4.859999999999857, 0.14697664031042956
4.869999999999857, 0.15686052631785857
4.879999999999857, 0.16672872640337247
4.889999999999857, 0.17658025375518618
4.8999999999998565, 0.18641412322877407
4.909999999999856, 0.1962293514453837
4.919999999999856, 0.2060249568903727
4.929999999999856, 0.21579996001135954
4.939999999999856, 0.22555338331617797
4.949999999999855, 0.2352842514706253
4.959999999999855, 0.2449915913959951
4.969999999999855, 0.2546744323663843
4.979999999999855, 0.26433180610576484
4.9899999999998546, 0.2739627468848106
4.999999999999854, 0.2835662916174694
5.009999999999854, 0.2931414799572709
5.019999999999854, 0.3026873543933604
5.029999999999854, 0.3122029603462492
5.0399999999998535, 0.32168734626327167
5.049999999999853, 0.3311395637137397
5.059999999999853, 0.3405586674837851
5.069999999999853, 0.34994371567088
5.079999999999853, 0.3592937697780267
5.089999999999852, 0.368607894807606
5.099999999999852, 0.37788515935487677
5.109999999999852, 0.3871246357011153
5.119999999999852, 0.39632539990638654
5.129999999999852, 0.4054865319019372
5.139999999999851, 0.414607115582202
5.149999999999851, 0.42368623889641327
5.159999999999851, 0.4327229939398057
5.169999999999851, 0.44171647704440536
5.1799999999998505, 0.45066578886939646
5.18999999999985, 0.4595700344910542
5.19999999999985, 0.46842832349223656
5.20999999999985, 0.47723977005142537
5.21999999999985, 0.4860034930313075
5.229999999999849, 0.49471861606688805
5.239999999999849, 0.503384267653126
5.249999999999849, 0.5119995812320843
5.259999999999849, 0.5205636952795842
5.269999999999849, 0.5290757533913577
5.279999999999848, 0.5375349043686872
5.289999999999848, 0.545940302303524
5.299999999999848, 0.5542911066630792
5.309999999999848, 0.5625864823738759
5.3199999999998475, 0.5708255999052556
5.329999999999847, 0.5790076353523312
5.339999999999847, 0.5871317705183763
5.349999999999847, 0.5951971929966445
5.359999999999847, 0.603203096251609
5.3699999999998465, 0.611148679699616
5.379999999999846, 0.6190331487889418
5.389999999999846, 0.626855715079248
5.399999999999846, 0.6346155963204242
5.409999999999846, 0.642312016530813
5.419999999999845, 0.649944206074807
5.429999999999845, 0.6575114017398118
5.439999999999845, 0.665012846812567
5.449999999999845, 0.6724477911548165
5.4599999999998445, 0.6798154912783217
5.469999999999844, 0.6871152104192102
5.479999999999844, 0.6943462186116509
5.489999999999844, 0.7015077927608503
5.499999999999844, 0.7085992167153615
5.5099999999998435, 0.7156197813386986
5.519999999999843, 0.7225687845802496
5.529999999999843, 0.7294455315454813
5.539999999999843, 0.7362493345654276
5.549999999999843, 0.7429795132654565
5.559999999999842, 0.7496353946333064
5.569999999999842, 0.756216313086387
5.579999999999842, 0.7627216105383372
5.589999999999842, 0.7691506364648327
5.5999999999998415, 0.7755027479686385
5.609999999999841, 0.7817773098438976
5.619999999999841, 0.7879736946396512
5.629999999999841, 0.7940912827225833
5.639999999999841, 0.8001294623389839
5.6499999999998405, 0.8060876296759227
5.65999999999984, 0.8119651889216315
5.66999999999984, 0.8177615523250835
5.67999999999984, 0.8234761402547687
5.68999999999984, 0.8291083812566562
5.699999999999839, 0.8346577121113394
5.709999999999839, 0.8401235778903573
5.719999999999839, 0.8455054320116868
5.729999999999839, 0.8508027362944006
5.739999999999839, 0.856014961012485
5.749999999999838, 0.8611415849478115
5.759999999999838, 0.8661820954422588
5.769999999999838, 0.8711359884489779
5.779999999999838, 0.8760027685827964
5.7899999999998375, 0.8807819491697564
5.799999999999837, 0.885473052295782
5.809999999999837, 0.8900756088544697
5.819999999999837, 0.8945891585939992
5.829999999999837, 0.8990132501631578
5.839999999999836, 0.9033474411564754
5.849999999999836, 0.9075912981584642
5.859999999999836, 0.9117443967869608
5.869999999999836, 0.9158063217355632
5.879999999999836, 0.9197766668151615
5.889999999999835, 0.9236550349945561
5.899999999999835, 0.9274410384401613
5.909999999999835, 0.9311342985547875
5.919999999999835, 0.9347344460155008
5.9299999999998345, 0.9382411208105554
5.939999999999834, 0.9416539722753939
5.949999999999834, 0.9449726591277139
5.959999999999834, 0.9481968495015958
5.969999999999834, 0.9513262209806889
5.9799999999998334, 0.954360460630453
5.989999999999833, 0.957299265029452
5.999999999999833, 0.9601423402996947
